%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -342.3766212435439, -452.02861799439415, 47.59396683610976, 89.54068473912776, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506056763E9, 0.0, 2024-02-04 21:21:46.056
25.0, -243.05235822033137, -250.6611846801825, -37.73185065295547, -126.01592900697142, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506059709E9, 0.0, 2024-02-04 21:21:46.059
25.0, -57.68795681651682, -201.65914551075548, -98.96897252742201, -51.25532889273018, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506059709E9, 0.0, 2024-02-04 21:21:46.059
26.0, 171.53238141769543, -119.90493247937411, 44.70302417036146, 131.3565061436966, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506071173E9, 0.0, 2024-02-04 21:21:46.071
26.0, -68.1821160921827, -241.22167719202116, 35.573928378522396, -30.24083104170859, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506071173E9, 0.0, 2024-02-04 21:21:46.071
27.0, -3.7623393554240465, -50.68686409946531, -87.27056546602398, -109.81842229887843, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506086681E9, 0.0, 2024-02-04 21:21:46.086
27.0, -133.5480875177309, -247.62625586614013, 12.809157348237932, 124.10484012961388, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506086681E9, 0.0, 2024-02-04 21:21:46.086
28.0, -338.4272868903354, -312.3957132487558, 87.3752826647833, 61.94022306613624, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050608968E9, 0.0, 2024-02-04 21:21:46.089
28.0, -116.8344746157527, -395.44767156476155, -43.82788758073002, -114.4222391443327, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050608968E9, 0.0, 2024-02-04 21:21:46.089
29.0, 102.83789903158322, -271.1651861872524, -17.053943797945976, 75.93866860028356, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506101063E9, 0.0, 2024-02-04 21:21:46.101
29.0, 15.556113865692168, -463.2744971611537, 110.14379359502345, 152.2251478964463, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506101063E9, 0.0, 2024-02-04 21:21:46.101
30.0, 128.96110022207722, -260.63549786200747, 18.46388608124107, -74.33799141924828, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506116967E9, 0.0, 2024-02-04 21:21:46.116
30.0, 318.8320810724981, -205.79173496179283, -48.15869172941893, 0.34781069587916136, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506116967E9, 0.0, 2024-02-04 21:21:46.116
31.0, 563.3074712259695, -118.41271239705384, 88.12326265592128, 175.8575757164508, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506119639E9, 0.0, 2024-02-04 21:21:46.119
31.0, 336.3235931652598, -234.69555176934227, 73.70594832673669, 9.424547888338566, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506119639E9, 0.0, 2024-02-04 21:21:46.119
32.0, 418.35455879336223, -44.40757207386196, -54.3220468563959, -79.21856086142361, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506131252E9, 0.0, 2024-02-04 21:21:46.131
32.0, 300.73470518691465, -228.90057678800076, 48.7645555222407, 151.51082700490952, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506131252E9, 0.0, 2024-02-04 21:21:46.131
33.0, 127.38660234073177, -282.9963596970774, 113.11327415984124, 74.1472565215081, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506147008E9, 0.0, 2024-02-04 21:21:46.147
33.0, 370.3903418616392, -364.9263480263762, -29.80326274689287, -107.1630933303386, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506147008E9, 0.0, 2024-02-04 21:21:46.147
34.0, 608.7996142869815, -236.90770259313285, -17.517691392451525, 67.63983059860766, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506150079E9, 0.0, 2024-02-04 21:21:46.150
34.0, 547.828025309369, -432.28568612830713, 98.51644463278353, 130.85909944958985, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506150079E9, 0.0, 2024-02-04 21:21:46.150
35.0, 679.4874633494765, -226.2022389699705, -2.9582608649507165, -99.06247002631426, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506161012E9, 0.0, 2024-02-04 21:21:46.161
35.0, 882.2087404476479, -176.13806821312755, -74.40904951840639, -33.206571706570685, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506161012E9, 0.0, 2024-02-04 21:21:46.161
36.0, 652.0515572745353, -84.0392919043079, 56.517368130385876, 130.3205538559705, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050617668E9, 0.0, 2024-02-04 21:21:46.176
36.0, 445.5997299705632, -208.76682537654415, 35.211158082820475, -38.36763364542276, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050617668E9, 0.0, 2024-02-04 21:21:46.176
37.0, 531.2471788558178, -20.599368955940008, -99.1223084256053, -125.18567121680826, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506179806E9, 0.0, 2024-02-04 21:21:46.179
37.0, 411.60777927329764, -211.61101929284632, 0.39642939530313015, 98.91287402808666, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506179806E9, 0.0, 2024-02-04 21:21:46.179
38.0, 236.67769874585792, -277.8465174580924, 60.87809147872031, 29.4217929514125, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506191058E9, 0.0, 2024-02-04 21:21:46.191
38.0, 481.6822847430594, -357.7158209118061, -76.97462088800967, -151.95213519968092, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506191058E9, 0.0, 2024-02-04 21:21:46.191
39.0, 724.2428461192176, -227.70754870213568, -59.04180060047656, 17.618668691255152, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506206826E9, 0.0, 2024-02-04 21:21:46.206
39.0, 658.5028846981004, -420.4002840691246, 56.40517113171518, 83.42968821153045, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506206826E9, 0.0, 2024-02-04 21:21:46.206
40.0, 796.8829229585826, -224.1228545946069, -47.724863334558904, -147.02294705808163, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506209719E9, 0.0, 2024-02-04 21:21:46.209
40.0, 1004.3127341009676, -163.45980736333877, -116.20991132315248, -82.64430922083557, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506209719E9, 0.0, 2024-02-04 21:21:46.209
41.0, 768.9608298894018, -74.5175066171214, 13.400061541236937, 82.14316262677312, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506221419E9, 0.0, 2024-02-04 21:21:46.221
41.0, 555.4817305686884, -210.18424745975062, -8.489572899416089, -87.82781055942178, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506221419E9, 0.0, 2024-02-04 21:21:46.221
42.0, 637.2172441002913, -27.907133469358087, -137.88637146633118, -173.39298164565116, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506237136E9, 0.0, 2024-02-04 21:21:46.237
42.0, 507.34921813895926, -213.0658403756097, -38.083401248790324, 52.078106882981956, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506237136E9, 0.0, 2024-02-04 21:21:46.237
43.0, 333.8141202949919, -276.57121157320216, 18.44518658146262, -9.854636383242905, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506240327E9, 0.0, 2024-02-04 21:21:46.240
43.0, 569.25952200545, -360.17293518269435, -119.74411678127944, -196.2437703749165, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506240327E9, 0.0, 2024-02-04 21:21:46.240
44.0, 796.6921880608425, -222.86437825951725, -94.32775668241084, -24.343008811585605, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506250984E9, 0.0, 2024-02-04 21:21:46.250
44.0, 728.2258395720273, -412.08274656767026, 23.269657524302602, 44.041061878204346, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506250984E9, 0.0, 2024-02-04 21:21:46.250
45.0, 866.4749813340604, -221.37028822721913, -87.02747196890414, -179.93032676819712, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506266598E9, 0.0, 2024-02-04 21:21:46.266
45.0, 1055.8485554903746, -162.49491317477077, -146.50684086419642, -117.88538650330156, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506266598E9, 0.0, 2024-02-04 21:21:46.266
46.0, 819.961845585145, -69.83515187259763, -16.219946107827127, 49.261962216347456, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506269678E9, 0.0, 2024-02-04 21:21:46.269
46.0, 604.7474326849915, -205.24757951823995, -37.41769905667752, -111.12364738341421, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506269678E9, 0.0, 2024-02-04 21:21:46.269
47.0, 673.3895564717241, -25.924986492842436, -161.71701398398727, -192.6833856170997, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506280949E9, 0.0, 2024-02-04 21:21:46.280
47.0, 534.6991065149195, -215.33221974875778, -57.729095716029406, 39.71025772951543, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506280949E9, 0.0, 2024-02-04 21:21:46.280
48.0, 356.1936816298403, -290.46493990859017, 9.742439384572208, -20.54327045660466, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050629681E9, 0.0, 2024-02-04 21:21:46.296
48.0, 569.9177443976514, -385.0806688875891, -128.60019987635314, -190.92189273796976, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050629681E9, 0.0, 2024-02-04 21:21:46.296
49.0, 778.7481480734423, -254.66474758274853, -88.29529805388302, -10.221146578900516, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506299809E9, 0.0, 2024-02-04 21:21:46.299
49.0, 698.1720035281032, -450.70095351012424, 36.36304726917297, 67.06014610547572, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506299809E9, 0.0, 2024-02-04 21:21:46.299
50.0, 817.3850545156747, -271.0062404391356, -59.008141500875354, -145.09689858090132, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506311249E9, 0.0, 2024-02-04 21:21:46.311
50.0, 983.444092348218, -216.8842782303691, -113.4610848557204, -67.68844929803163, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506311249E9, 0.0, 2024-02-04 21:21:46.311
51.0, 1223.6597364521585, -124.92013831995428, 23.28835702408105, 102.79489018209279, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506327014E9, 0.0, 2024-02-04 21:21:46.327
51.0, 1002.813034218736, -261.57047285092995, 14.335036530159414, -49.51253551337868, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506327014E9, 0.0, 2024-02-04 21:21:46.327
52.0, 1056.2262853858992, -86.27949197776616, -105.74941114708781, -119.00361659005284, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050633E9, 0.0, 2024-02-04 21:21:46.330
52.0, 895.208632693626, -270.33492839708924, 10.946687170304358, 110.09891479555517, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050633E9, 0.0, 2024-02-04 21:21:46.330
53.0, 711.4187291711569, -342.3934507933445, 78.17512877378613, 49.15350511763245, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506341107E9, 0.0, 2024-02-04 21:21:46.341
53.0, 914.5738346641883, -442.84342370321974, -52.68397067580372, -116.20991132315248, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506341107E9, 0.0, 2024-02-04 21:21:46.341
54.0, 1110.9204522878863, -308.2163750482723, -17.977699087001383, 70.14182366896421, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506356652E9, 0.0, 2024-02-04 21:21:46.356
54.0, 1024.6633997098543, -497.3001069580205, 110.18493249453604, 151.53326640464365, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506356652E9, 0.0, 2024-02-04 21:21:46.356
55.0, 1144.777766586747, -315.540969111491, 17.917860687710345, -66.04289331752807, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050635965E9, 0.0, 2024-02-04 21:21:46.359
55.0, 1301.0644458350725, -248.83798345178366, -38.087141148746014, 15.561723715625703, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050635965E9, 0.0, 2024-02-04 21:21:46.359
56.0, 1536.7286316929385, -147.1800228562206, 106.06730264332145, 187.8252555746585, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506371059E9, 0.0, 2024-02-04 21:21:46.371
56.0, 1319.064584321808, -284.3315039812587, 86.89657547045499, 33.251450506038964, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506371059E9, 0.0, 2024-02-04 21:21:46.371
57.0, 1363.0906866001897, -107.2004923298955, -32.5707887141034, -43.10608688928187, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506387006E9, 0.0, 2024-02-04 21:21:46.387
57.0, 1204.9190977741964, -280.058668281883, 74.61848391592503, 187.02865688409656, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506387006E9, 0.0, 2024-02-04 21:21:46.387
58.0, 1032.4835305172019, -341.15928380796686, 147.05286625772715, 127.61286628805101, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506390277E9, 0.0, 2024-02-04 21:21:46.390
58.0, 1258.702599036973, -429.60417786007747, 13.747872237116098, -45.323847563005984, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506390277E9, 0.0, 2024-02-04 21:21:46.390
59.0, 1461.7997360806912, -291.71593644376844, 37.77672945242375, 134.68127720430493, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050640135E9, 0.0, 2024-02-04 21:21:46.401
59.0, 1389.8403210332617, -476.8278946005739, 166.36570962890983, 204.93155797198415, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050640135E9, 0.0, 2024-02-04 21:21:46.401
60.0, 1524.480459338054, -291.77016499312595, 68.75806068535894, -15.554243915714324, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506416648E9, 0.0, 2024-02-04 21:21:46.416
60.0, 1681.7357726749033, -230.43393576983362, 3.414528659544885, 55.5075951423496, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506416648E9, 0.0, 2024-02-04 21:21:46.416
61.0, 1441.492079321295, -126.01218910701573, 137.64327796921134, 220.00709469337016, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506419698E9, 0.0, 2024-02-04 21:21:46.419
61.0, 1238.8175509725697, -267.2289414838888, 122.19375125225633, 64.48709493596107, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506419698E9, 0.0, 2024-02-04 21:21:46.419
62.0, 1296.2998132915236, -82.58073092158884, -6.365309724584222, -16.373282006010413, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506430947E9, 0.0, 2024-02-04 21:21:46.430
62.0, 1145.20037528174, -249.70564024150372, 98.00407833885401, 212.60583268105984, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506430947E9, 0.0, 2024-02-04 21:21:46.430
63.0, 987.0998445549048, -320.7282103500329, 164.5967369498685, 147.35579815413803, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506446669E9, 0.0, 2024-02-04 21:21:46.446
63.0, 1219.2915333039127, -413.53008785052225, 33.41226620413363, -29.257237353362143, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506446669E9, 0.0, 2024-02-04 21:21:46.446
64.0, 1415.0696861343458, -274.74053054489195, 54.20610995776951, 143.88891089521348, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050644965E9, 0.0, 2024-02-04 21:21:46.449
64.0, 1352.340344177559, -461.6027618809603, 175.1170755252242, 213.20421667397022, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050644965E9, 0.0, 2024-02-04 21:21:46.449
65.0, 1499.7260615313426, -270.6696494431235, 74.95507491193712, -0.927495189011097, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506460957E9, 0.0, 2024-02-04 21:21:46.460
65.0, 1664.2367807822302, -207.96087693609297, 13.643155038356781, 62.45258936006576, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506460957E9, 0.0, 2024-02-04 21:21:46.460
66.0, 1428.178035479039, -102.23764508869499, 146.11789126880467, 223.75821434892714, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506477195E9, 0.0, 2024-02-04 21:21:46.477
66.0, 1237.5459849876352, -233.2818695860915, 121.11292016506195, 59.337252696976066, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506477195E9, 0.0, 2024-02-04 21:21:46.477
67.0, 1297.8219525734894, -49.9875028077513, -12.139715256169438, -20.47595225740224, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506480237E9, 0.0, 2024-02-04 21:21:46.480
67.0, 1154.5875241705216, -209.5428546173498, 85.82322418317199, 192.76940331608057, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506480237E9, 0.0, 2024-02-04 21:21:46.480
68.0, 1019.6556736691855, -256.8170600072481, 147.512873952277, 123.52141573652625, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506491024E9, 0.0, 2024-02-04 21:21:46.491
68.0, 1264.1366736725904, -340.00739462161437, 5.1722816387191415, -60.990288477391005, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506491024E9, 0.0, 2024-02-04 21:21:46.491
69.0, 1484.571986910887, -181.1570139536634, 17.7495651897043, 99.55239692050964, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506506695E9, 0.0, 2024-02-04 21:21:46.506
69.0, 1456.182406347245, -341.52953390358016, 124.49752962496132, 156.84018444176763, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506506695E9, 0.0, 2024-02-04 21:21:46.506
70.0, 1636.5540413102135, -141.74407827062532, 3.141515962779522, 400.6536123030819, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506509711E9, 0.0, 2024-02-04 21:21:46.509
70.0, 1812.1722634295002, -74.43522881809622, -80.63972284458578, 446.43746756063774, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506509711E9, 0.0, 2024-02-04 21:21:46.509
71.0, 1603.7177196992561, 44.104640177451074, 38.10958054848015, 586.1825693049468, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110506521012E9, 0.0, 2024-02-04 21:21:46.521
