%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, 209.59147331677377, -7687.205413172487, 47.77909188391641, -62.70503260707483, -0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792490365E9, 0.0, 2024-02-27 13:03:12.490
88.0, 358.8807997480035, -7489.360965616535, 228.59203504165635, 152.6458866414614, -0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792493522E9, 0.0, 2024-02-27 13:03:12.493
88.0, 308.2911730473861, -7632.804828417022, 193.37713705888018, 120.65852232044563, -0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792493522E9, 0.0, 2024-02-27 13:03:12.493
1.0, 406.9759131781757, -7510.577418065164, 319.6959979622625, 250.52280838182196, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792496535E9, 0.0, 2024-02-27 13:03:12.496
1.0, 303.31710610631853, -7712.393639374059, 239.19839131599292, 168.81347414990887, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792496535E9, 0.0, 2024-02-27 13:03:12.496
2.0, 250.1918272357434, -7711.054755189922, 125.08282396802679, 36.80996531387791, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792651449E9, 0.0, 2024-02-27 13:03:12.651
2.0, 405.9624002901837, -7501.956948667299, 316.82375479629263, 249.37465909542516, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792651449E9, 0.0, 2024-02-27 13:03:12.651
3.0, 363.6566519914195, -7630.067221649457, 295.9027544441633, 234.40009967284277, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792654376E9, 0.0, 2024-02-27 13:03:12.654
3.0, 219.31895310152322, -7778.178479594644, 107.87180437194183, 11.588080012705177, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792654376E9, 0.0, 2024-02-27 13:03:12.654
4.0, 387.229241412133, -7543.769030171912, 285.606809866149, 225.17002658220008, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792711282E9, 0.0, 2024-02-27 13:03:12.711
4.0, 394.13309673033655, -7580.580865435768, 304.51200414216146, 257.0601535043679, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067792711282E9, 0.0, 2024-02-27 13:03:12.711
17.0, 344.54950311779976, -7576.351038585883, 200.86815667012706, 131.0404845974408, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793160747E9, 0.0, 2024-02-27 13:03:13.160
17.0, 495.9107341244817, -7359.373262856621, 388.9065865422599, 348.4034700221382, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793160747E9, 0.0, 2024-02-27 13:03:13.160
18.0, 437.4224387174472, -7511.848984050099, 350.1500033014454, 306.44179251929745, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793207367E9, 0.0, 2024-02-27 13:03:13.207
18.0, 308.1901957485825, -7640.52024202561, 169.45673694228753, 102.14601753978059, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793207367E9, 0.0, 2024-02-27 13:03:13.207
19.0, 465.65494348295033, -7881.3529696222395, 356.42181552713737, 315.11088061658666, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793210352E9, 0.0, 2024-02-27 13:03:13.210
19.0, 478.8941893260926, -7912.237063456327, 383.22193860961124, 340.86009181151167, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793210352E9, 0.0, 2024-02-27 13:03:13.210
20.0, 327.68629421759397, -8130.598602169193, 222.18184651760384, 157.22726408718154, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793213864E9, 0.0, 2024-02-27 13:03:13.213
20.0, 416.8642086610198, -7959.685174194165, 284.9635470737703, 233.06495538866147, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793213864E9, 0.0, 2024-02-27 13:03:13.213
34.0, 570.7162130381912, -7727.18681364879, 467.287409813609, 439.2979985452257, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793252187E9, 0.0, 2024-02-27 13:03:13.252
34.0, 584.7969363713637, -7737.99886442069, 492.19140361854807, 469.5014305873774, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793252187E9, 0.0, 2024-02-27 13:03:13.252
35.0, 432.56056877505034, -7952.979533573613, 339.42023032857105, 289.683300817851, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779325529E9, 0.0, 2024-02-27 13:03:13.255
35.0, 525.8972519692034, -7776.830245660618, 404.59546685637906, 369.81065736850724, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779325529E9, 0.0, 2024-02-27 13:03:13.255
40.0, 379.05756000895053, -7975.662026804872, 251.99632896436378, 198.80373189458624, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793258192E9, 0.0, 2024-02-27 13:03:13.258
40.0, 470.94690192025155, -7804.890715028159, 320.9825235470198, 276.97886066837236, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793258192E9, 0.0, 2024-02-27 13:03:13.258
85.0, 322.94784097373486, -8012.9937081625685, 160.7240705457516, 98.52953428262845, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793261179E9, 0.0, 2024-02-27 13:03:13.261
85.0, 413.4945588009432, -7840.91717130132, 222.0920889186673, 169.71105013927445, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793261179E9, 0.0, 2024-02-27 13:03:13.261
89.0, 568.70414686203, -7600.31070765201, 405.2013306492008, 382.488918218296, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793266573E9, 0.0, 2024-02-27 13:03:13.266
89.0, 574.8749817889184, -7634.037125452422, 423.8896107277833, 406.6972906314768, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793266573E9, 0.0, 2024-02-27 13:03:13.266
90.0, 415.7833775738254, -7862.578671844676, 258.5112346871756, 212.57030363148078, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793269707E9, 0.0, 2024-02-27 13:03:13.269
90.0, 512.2279176311567, -7681.59743318893, 328.3276870599948, 296.2019464406185, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793269707E9, 0.0, 2024-02-27 13:03:13.269
91.0, 585.2345046661794, -7589.700611477718, 423.65025713061914, 399.1651321207173, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793272647E9, 0.0, 2024-02-27 13:03:13.272
91.0, 476.05934515967965, -7801.502365668304, 342.86467818776146, 314.6097340225242, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793272647E9, 0.0, 2024-02-27 13:03:13.272
94.0, 639.7510263202712, -8039.403011699673, 530.8283100607805, 531.9091411479749, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779327563E9, 0.0, 2024-02-27 13:03:13.275
94.0, 635.1995680741966, -8076.783311756793, 549.9915574337356, 544.1273943032138, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779327563E9, 0.0, 2024-02-27 13:03:13.275
95.0, 485.9663401423022, -8288.622464946937, 390.7166981208138, 365.0348051250912, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779337104E9, 0.0, 2024-02-27 13:03:13.371
95.0, 576.4494796702638, -8111.923411740456, 459.5233775055967, 445.61842947034165, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779337104E9, 0.0, 2024-02-27 13:03:13.371
96.0, 660.1297411788255, -8016.2979097734205, 560.1079868138768, 552.9011995992623, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793415839E9, 0.0, 2024-02-27 13:03:13.415
96.0, 540.1986293997616, -8223.465927918907, 478.9446779754944, 469.7295644846745, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793415839E9, 0.0, 2024-02-27 13:03:13.415
97.0, 505.96358520537615, -8210.548313471954, 379.8223695498891, 347.05710603808984, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793433349E9, 0.0, 2024-02-27 13:03:13.433
97.0, 652.055297174491, -8006.073023294564, 558.1146201374941, 555.7622230653651, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793433349E9, 0.0, 2024-02-27 13:03:13.433
98.0, 595.0218228502199, -8142.306358980481, 527.7054935977794, 527.6531349983998, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779343661E9, 0.0, 2024-02-27 13:03:13.436
98.0, 462.60692501906306, -8275.121426106896, 347.79386632936075, 314.4713577241637, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779343661E9, 0.0, 2024-02-27 13:03:13.436
99.0, 619.6976827578619, -8036.358733135741, 529.2238929797895, 524.6724347337149, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793597952E9, 0.0, 2024-02-27 13:03:13.597
99.0, 628.7220613509417, -8065.043765795883, 553.5818613911979, 551.6932119135745, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793597952E9, 0.0, 2024-02-27 13:03:13.597
100.0, 474.3053320804611, -8294.68484277511, 388.6410536454059, 361.6988143646158, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793600932E9, 0.0, 2024-02-27 13:03:13.600
100.0, 575.3910879828036, -8114.866713005584, 453.079529881943, 442.5255322069861, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793600932E9, 0.0, 2024-02-27 13:03:13.600
0.0, 95.44037691922858, 168.94063074840233, 108.89279705984518, 121.97870700480416, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793604067E9, 0.0, 2024-02-27 13:03:13.604
5.0, 186.3274256424047, 342.23637499520555, 168.45070385420695, 190.89758338825777, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793607339E9, 0.0, 2024-02-27 13:03:13.607
5.0, 263.08887223294005, 439.46255414327607, 274.1477564019151, 302.8739279615693, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793607339E9, 0.0, 2024-02-27 13:03:13.607
10.0, 352.8876100690104, 607.6271556508727, 331.5851399214007, 373.7113730222918, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793642004E9, 0.0, 2024-02-27 13:03:13.642
10.0, 427.378937386442, 692.6687407433055, 433.28049951652065, 483.1445856257342, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793642004E9, 0.0, 2024-02-27 13:03:13.642
11.0, 319.9166520596482, 493.8519191988744, 351.481407685671, 401.45021099364385, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793656679E9, 0.0, 2024-02-27 13:03:13.656
11.0, 287.0840703486465, 506.01407385477796, 251.89161176560447, 277.02373946784064, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793656679E9, 0.0, 2024-02-27 13:03:13.656
12.0, 422.0421001496725, 708.2005452592857, 430.43443565024063, 483.42133822245523, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793659823E9, 0.0, 2024-02-27 13:03:13.659
12.0, 369.14495517639443, 569.8279867987148, 403.74650956643745, 456.131288245786, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793659823E9, 0.0, 2024-02-27 13:03:13.659
28.0, 255.56045362213627, 449.8893952197395, 229.4559519314207, 258.8066867836751, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793716715E9, 0.0, 2024-02-27 13:03:13.716
28.0, 399.6849782145582, 676.4226153357886, 400.0514884102158, 459.4560593063943, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793716715E9, 0.0, 2024-02-27 13:03:13.716
29.0, 413.30943375313655, 659.2751740389504, 433.4001763151027, 493.45922970352694, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793719969E9, 0.0, 2024-02-27 13:03:13.719
29.0, 264.319299318362, 442.9331813021563, 271.3802304347046, 311.59911455819383, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793719969E9, 0.0, 2024-02-27 13:03:13.719
30.0, 353.02224646741524, 610.7537120138295, 333.5074484986253, 380.7835238385014, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793761531E9, 0.0, 2024-02-27 13:03:13.761
30.0, 431.24973384058103, 708.3763205572031, 443.7522193924524, 494.5961592900567, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793761531E9, 0.0, 2024-02-27 13:03:13.761
31.0, 320.9488644474186, 499.12517813639715, 354.4882872500457, 405.2873483481817, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793765037E9, 0.0, 2024-02-27 13:03:13.765
31.0, 287.704893741291, 513.0301261716522, 253.0995994512923, 291.1605613003485, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793765037E9, 0.0, 2024-02-27 13:03:13.765
32.0, 433.50115361390635, 722.5842004888691, 442.20390081079677, 499.05412003723904, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793805891E9, 0.0, 2024-02-27 13:03:13.805
32.0, 368.1202225885354, 569.3118806048296, 400.9116654000245, 457.1186218340881, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793805891E9, 0.0, 2024-02-27 13:03:13.805
34.0, 366.2390529108234, 521.414981872309, 421.5933121549897, 477.59083419153467, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793823492E9, 0.0, 2024-02-27 13:03:13.823
34.0, 226.18727937014773, 318.7946820729412, 265.0037010102533, 309.29159628553316, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793823492E9, 0.0, 2024-02-27 13:03:13.823
35.0, 313.7944358321838, 484.23289651283994, 328.252889060881, 375.4953053011559, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793826489E9, 0.0, 2024-02-27 13:03:13.826
35.0, 385.47335838293657, 581.3880175617523, 432.0762517307885, 489.1097260550596, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793826489E9, 0.0, 2024-02-27 13:03:13.826
40.0, 476.7231774018146, 757.0997371799313, 495.3703185808845, 562.4080252866261, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793829486E9, 0.0, 2024-02-27 13:03:13.829
40.0, 554.1578059843741, 852.381168351043, 594.7207609037869, 674.0029000644572, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793829486E9, 0.0, 2024-02-27 13:03:13.829
41.0, 441.4110420201905, 642.5727808368392, 513.8977829613723, 586.7884330977686, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793832793E9, 0.0, 2024-02-27 13:03:13.832
41.0, 410.324993588496, 656.2907338743098, 414.8166134352796, 470.6533197737299, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067793832793E9, 0.0, 2024-02-27 13:03:13.832
44.0, 417.1465711076744, 627.9048932106234, 440.9323348258622, 497.27018775837496, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794315937E9, 0.0, 2024-02-27 13:03:14.315
44.0, 255.93818351766095, 402.6955976788886, 266.5819387915544, 308.5286566945724, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794315937E9, 0.0, 2024-02-27 13:03:14.315
45.0, 359.2678793934174, 589.5484792650677, 342.41589019307867, 393.9143125829287, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794362407E9, 0.0, 2024-02-27 13:03:14.362
45.0, 431.30957223987207, 676.7143275323324, 439.6046703415923, 499.31591303413734, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794362407E9, 0.0, 2024-02-27 13:03:14.362
49.0, 439.1446626470424, 651.4064245321788, 473.8696337356232, 520.5061861830764, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794365609E9, 0.0, 2024-02-27 13:03:14.365
49.0, 277.76797955902293, 425.4416692093946, 300.73096528695896, 337.8083334476687, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794365609E9, 0.0, 2024-02-27 13:03:14.365
50.0, 379.1192683582194, 600.8953357306309, 368.4493337846361, 409.7004302958958, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794481334E9, 0.0, 2024-02-27 13:03:14.481
50.0, 454.3884948664345, 694.8790216171183, 468.25978380208835, 517.2375136218034, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794481334E9, 0.0, 2024-02-27 13:03:14.481
51.0, 344.9515423630364, 480.34714045887813, 383.74178470345214, 428.5083871730603, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794527325E9, 0.0, 2024-02-27 13:03:14.527
51.0, 305.73869132762775, 501.87400460382923, 289.35792952170596, 316.2328506032936, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794527325E9, 0.0, 2024-02-27 13:03:14.527
52.0, 456.25096504436806, 705.4367591920309, 468.21490500262007, 522.5257321591489, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794530312E9, 0.0, 2024-02-27 13:03:14.530
52.0, 394.3631005776115, 563.8142276699655, 433.9611613084562, 485.366086199414, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794530312E9, 0.0, 2024-02-27 13:03:14.530
53.0, 274.68256209557876, 435.3000454925932, 256.0017618169077, 284.3464635810815, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794533259E9, 0.0, 2024-02-27 13:03:14.533
53.0, 433.25058031687513, 674.8817765540443, 440.39004933228716, 490.79268103512004, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794533259E9, 0.0, 2024-02-27 13:03:14.533
100.0, 528.6142892870121, 851.8463626573794, 509.3986833146773, 573.9830156494863, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794536497E9, 0.0, 2024-02-27 13:03:14.536
100.0, 602.0434850170277, 945.0708488528617, 609.770118325483, 683.7303798492067, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794536497E9, 0.0, 2024-02-27 13:03:14.536
4.0, 456.3182832435705, 739.1257779928856, 449.5303648239933, 506.45538204954937, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677945417E9, 0.0, 2024-02-27 13:03:14.541
4.0, 544.3218691009097, 899.0102409985848, 506.13001075340435, 577.0721730128862, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677945417E9, 0.0, 2024-02-27 13:03:14.541
5.0, 626.7604838241823, 1001.4348810850643, 616.6029155445285, 689.3514494826086, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794602222E9, 0.0, 2024-02-27 13:03:14.602
5.0, 506.9640084435232, 790.8785135797225, 528.9658398828469, 601.5946970223449, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794602222E9, 0.0, 2024-02-27 13:03:14.602
16.0, 477.14578609680757, 807.5622072820552, 435.94330828497186, 489.9512035450898, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794605657E9, 0.0, 2024-02-27 13:03:14.605
16.0, 619.8491487060674, 1011.7345655630343, 615.1181752621196, 692.2835310478695, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794605657E9, 0.0, 2024-02-27 13:03:14.605
20.0, 699.826909258496, 1110.1425530971028, 718.702184334863, 803.7325497274287, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794707171E9, 0.0, 2024-02-27 13:03:14.707
20.0, 584.0583061301149, 893.422830464784, 622.313742776867, 707.0972747723572, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794707171E9, 0.0, 2024-02-27 13:03:14.707
21.0, 551.7530503128655, 903.5616992446594, 525.2446394269355, 593.284639320802, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779471035E9, 0.0, 2024-02-27 13:03:14.710
21.0, 694.291857324075, 1116.1563122258522, 717.2361435522325, 804.3795524197631, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779471035E9, 0.0, 2024-02-27 13:03:14.710
22.0, 627.8263553115539, 964.0358815281652, 673.8832232658751, 760.7162204370834, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794713325E9, 0.0, 2024-02-27 13:03:14.713
22.0, 510.1915421052836, 836.2135808425955, 497.68905655341223, 560.5717344083823, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067794713325E9, 0.0, 2024-02-27 13:03:14.713
23.0, 674.1225768630393, 1076.6779282935895, 680.9815533817746, 767.4555201572366, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779471638E9, 0.0, 2024-02-27 13:03:14.716
23.0, 674.5451855580322, 1043.516235386487, 702.4111801278777, 791.3609606740065, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906779471638E9, 0.0, 2024-02-27 13:03:14.716
