%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -278.6487259985879, 340.5627697650343, 456.37064184295014, 1165.0929031460546, 0.20800000987946987, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816512868E9, 0.0, 2024-02-26 13:10:16.512
17.0, -264.39596726745367, 354.351780901663, 458.2705110204406, 1254.2296786899678, 0.20800000987946987, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816512868E9, 0.0, 2024-02-26 13:10:16.512
18.0, -264.6166213648394, 347.2384911859408, 442.58537060627714, 1306.6518563688733, 0.20800000987946987, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089818165185E9, 0.0, 2024-02-26 13:10:16.518
18.0, -264.6390607645735, 351.22896443866193, 466.81992231914774, 1380.3278854959644, 0.20800000987946987, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089818165185E9, 0.0, 2024-02-26 13:10:16.518
19.0, -245.22150019463152, 362.59826030395925, 504.1516036768444, 1489.7049996000715, 0.20800000987946987, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816521507E9, 0.0, 2024-02-26 13:10:16.521
19.0, -254.53759098425508, 359.6063403394073, 495.665770677384, 1543.1818290664814, 0.20800000987946987, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816521507E9, 0.0, 2024-02-26 13:10:16.521
20.0, -256.3514424627647, 355.0212229937315, 490.15315814269707, 1595.5703476457857, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816524471E9, 0.0, 2024-02-26 13:10:16.524
20.0, -244.009772608988, 376.7425619363785, 541.8909341297112, 1700.6652763006277, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816524471E9, 0.0, 2024-02-26 13:10:16.524
27.0, -222.46046906430274, 388.9907342912629, 576.133458124008, 1790.718327333685, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816609994E9, 0.0, 2024-02-26 13:10:16.609
27.0, -236.71322779543698, 448.5112420860678, 587.1474634935148, 1840.855426139664, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816609994E9, 0.0, 2024-02-26 13:10:16.609
28.0, -236.94510159268975, 528.795674434863, 581.006547766272, 1871.2608127794228, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816613165E9, 0.0, 2024-02-26 13:10:16.613
28.0, -234.0018003275618, 461.60089193098247, 583.646917134989, 1924.300073951017, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816613165E9, 0.0, 2024-02-26 13:10:16.613
29.0, -221.40955717675388, 440.41809858195484, 620.443792799022, 2005.6690772869624, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816615764E9, 0.0, 2024-02-26 13:10:16.615
29.0, -224.7343282373622, 425.207925462164, 612.290810895618, 2038.1575882020406, 0.20800000987946987, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816615764E9, 0.0, 2024-02-26 13:10:16.615
30.0, -226.3275256184861, 396.91558229736984, 594.5113265062682, 2058.233371164184, 0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181661848E9, 0.0, 2024-02-26 13:10:16.618
30.0, -214.3561058603227, 416.69965306296945, 638.5972671839409, 2152.66958494531, 0.20800000987946987, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181661848E9, 0.0, 2024-02-26 13:10:16.618
31.0, -213.42487077135593, 438.3461940065026, 636.6076404075138, 2198.1280689067207, 0.20800000987946987, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181662469E9, 0.0, 2024-02-26 13:10:16.624
31.0, -221.45817587617785, 419.8935276251286, 614.9648393639363, 2215.5111239007674, 0.20800000987946987, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181662469E9, 0.0, 2024-02-26 13:10:16.624
32.0, -215.19010355044156, 413.24772540386766, 654.0879328004085, 2293.5665758759715, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816627343E9, 0.0, 2024-02-26 13:10:16.627
32.0, -214.53562105819583, 407.18908747565, 659.7688408331014, 2352.570977476891, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816627343E9, 0.0, 2024-02-26 13:10:16.627
33.0, -218.90008430648595, 406.87867577932775, 643.0440082312562, 2361.94316676585, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816630447E9, 0.0, 2024-02-26 13:10:16.630
33.0, -214.7338357558474, 410.65971463453025, 645.8788523976691, 2398.4932090328075, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816630447E9, 0.0, 2024-02-26 13:10:16.630
37.0, -202.14907240495086, 417.47381235379726, 676.7367669320665, 2465.553355138283, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816633474E9, 0.0, 2024-02-26 13:10:16.633
37.0, -199.07487464137375, 423.40529368352145, 678.262646113988, 2506.62493645167, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816633474E9, 0.0, 2024-02-26 13:10:16.633
38.0, -211.34174649603665, 411.2693183273077, 662.498967800755, 2506.912908748258, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816728936E9, 0.0, 2024-02-26 13:10:16.728
38.0, -206.04230825882405, 415.873135172762, 679.1602221033536, 2545.9836435853504, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816728936E9, 0.0, 2024-02-26 13:10:16.728
39.0, -188.44981886725873, 429.43775231204927, 682.5111724636517, 2611.645067107398, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816731668E9, 0.0, 2024-02-26 13:10:16.731
39.0, -205.30928786750883, 414.92320058401674, 703.6004683137871, 2611.6488070073538, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816731668E9, 0.0, 2024-02-26 13:10:16.731
40.0, -203.25234289187938, 411.7816846212372, 680.5888638864271, 2627.7827354162, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816734765E9, 0.0, 2024-02-26 13:10:16.734
40.0, -193.49120400752872, 425.33882196061313, 713.2381904996, 2693.9677449320443, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816734765E9, 0.0, 2024-02-26 13:10:16.734
41.0, -192.8292417153716, 425.1293875630945, 711.4766976204701, 2719.515001529362, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816737821E9, 0.0, 2024-02-26 13:10:16.737
41.0, -206.0236087590456, 415.7609381740913, 691.4869323573075, 2719.2681681322865, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816737821E9, 0.0, 2024-02-26 13:10:16.737
42.0, -190.88823363836855, 422.48527829442173, 717.5465552485548, 2769.955032231752, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816741442E9, 0.0, 2024-02-26 13:10:16.741
42.0, -195.6117272824049, 422.5002378942445, 724.1100796707906, 2803.1279448387213, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981816741442E9, 0.0, 2024-02-26 13:10:16.741
43.0, -202.12289310526103, 410.35678273811936, 711.2747430228628, 2801.7890606545843, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817389041E9, 0.0, 2024-02-26 13:10:17.389
43.0, -202.19021130446345, 412.7203995101154, 718.3655933388509, 2830.3843357157893, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817389041E9, 0.0, 2024-02-26 13:10:17.389
44.0, -193.3116888096556, 419.95336602441967, 738.819106196519, 2882.7017961959355, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817391904E9, 0.0, 2024-02-26 13:10:17.391
44.0, -190.72741794027388, 420.85468191374093, 732.981122365687, 2896.6553629306145, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817391904E9, 0.0, 2024-02-26 13:10:17.391
49.0, -179.70593277085572, 430.5672020986676, 758.404962264467, 2947.701257425826, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817394771E9, 0.0, 2024-02-26 13:10:17.394
49.0, -177.29369729943573, 428.0614691283554, 744.8627845249139, 2949.055101209786, 0.17600000835955143, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817394771E9, 0.0, 2024-02-26 13:10:17.394
50.0, -196.00815667770803, 418.0834160465747, 728.1865706224926, 2941.4070058004, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817397781E9, 0.0, 2024-02-26 13:10:17.397
50.0, -175.4536665212363, 428.9440855178982, 767.5303181563504, 3001.5819960874505, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817397781E9, 0.0, 2024-02-26 13:10:17.397
51.0, -179.16738717723638, 425.14808706287295, 762.6497487141751, 3004.0166709586047, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817403034E9, 0.0, 2024-02-26 13:10:17.403
51.0, -181.11213515419513, 419.87856802530587, 738.2356818034314, 2990.747505915817, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817403034E9, 0.0, 2024-02-26 13:10:17.403
52.0, -179.10380887798965, 430.84769459534436, 773.7983904820867, 3040.387198027689, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817406025E9, 0.0, 2024-02-26 13:10:17.406
52.0, -176.14180811308324, 428.58505512215197, 779.6812531123869, 3063.578317652922, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817406025E9, 0.0, 2024-02-26 13:10:17.406
53.0, -180.824162857607, 422.2347049973905, 762.2495794189163, 3053.9405954671092, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181740916E9, 0.0, 2024-02-26 13:10:17.409
53.0, -178.2660712879151, 423.8727811779827, 769.2394524361007, 3083.915893611964, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181740916E9, 0.0, 2024-02-26 13:10:17.409
15.0, -163.03345876839012, 445.3547665234655, 801.5746274529956, 3125.7242352166213, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817412209E9, 0.0, 2024-02-26 13:10:17.412
15.0, -167.0463714208454, 441.5774675682187, 791.6638925704174, 3116.6661975239404, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817412209E9, 0.0, 2024-02-26 13:10:17.412
16.0, -169.9672332862392, 437.6991913141683, 761.6960742254741, 3093.9051663936116, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817415901E9, 0.0, 2024-02-26 13:10:17.415
16.0, -161.53001898620278, 444.1318192379549, 774.4117340748198, 3119.205589593854, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817415901E9, 0.0, 2024-02-26 13:10:17.415
17.0, -161.82547108270228, 448.2943278886378, 794.3678402383812, 3134.3783637140878, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817447722E9, 0.0, 2024-02-26 13:10:17.447
17.0, -162.58093087375164, 440.6499723792076, 673.0193063761108, 3111.606112883892, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817447722E9, 0.0, 2024-02-26 13:10:17.447
18.0, -155.60601745638996, 443.04724825080484, 685.4208146291785, 3102.3236811938696, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817508788E9, 0.0, 2024-02-26 13:10:17.508
18.0, -146.69009596202523, 456.8437391873449, 723.4630769784562, 3152.84972959524, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817508788E9, 0.0, 2024-02-26 13:10:17.508
19.0, -148.35435144230723, 453.9640162214637, 713.2494101994671, 3166.6910993312486, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817511673E9, 0.0, 2024-02-26 13:10:17.511
19.0, -157.12067693844438, 446.7946280064061, 703.2339581181295, 3191.243542540353, 0.17600000835955143, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817511673E9, 0.0, 2024-02-26 13:10:17.511
20.0, -152.74499399028718, 457.4309034803882, 738.5834924993105, 3327.4693984263577, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817514807E9, 0.0, 2024-02-26 13:10:17.514
20.0, -154.62242376804352, 457.9657091740519, 738.5610530995764, 3351.270121744368, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817514807E9, 0.0, 2024-02-26 13:10:17.514
21.0, -167.32312401756644, 450.4335506632924, 718.7395833344199, 3313.9870590860955, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817517818E9, 0.0, 2024-02-26 13:10:17.517
21.0, -162.7492263717577, 456.0733197964728, 742.1176979574375, 3361.730621920433, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817517818E9, 0.0, 2024-02-26 13:10:17.517
22.0, -160.9278950933367, 461.8552051279694, 762.952680610586, 3396.668767306488, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181752346E9, 0.0, 2024-02-26 13:10:17.523
22.0, -171.13034217245877, 452.27358144149184, 814.8512722956948, 3364.6178246862255, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181752346E9, 0.0, 2024-02-26 13:10:17.523
23.0, -168.9350208984688, 451.6527580488473, 817.4355431650765, 3355.9599562888034, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817526346E9, 0.0, 2024-02-26 13:10:17.526
23.0, -166.45546722784638, 466.15982997696847, 839.2242003069259, 3389.7162932888605, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817526346E9, 0.0, 2024-02-26 13:10:17.526
24.0, -170.73017287719995, 466.5487795723602, 927.2277861642651, 3316.6536077545024, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181752919E9, 0.0, 2024-02-26 13:10:17.529
24.0, -189.40723325591534, 459.34199235774577, 885.8457931545563, 3455.220641012769, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181752919E9, 0.0, 2024-02-26 13:10:17.529
27.0, -184.418206715025, 488.50947211217135, 701.6519804368727, 3437.628151621204, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817532303E9, 0.0, 2024-02-26 13:10:17.532
27.0, -212.32908008433878, 436.0274560339749, 682.4775133640505, 3419.4484979365952, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817532303E9, 0.0, 2024-02-26 13:10:17.532
28.0, -224.83530553616583, 437.4299185173586, 712.3256549104117, 3298.148582773749, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817613769E9, 0.0, 2024-02-26 13:10:17.613
28.0, -191.66987272910774, 467.39025706239045, 776.1919264537282, 3336.665812417399, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817613769E9, 0.0, 2024-02-26 13:10:17.613
29.0, -176.5980759076774, 472.9589680964127, 787.7145582172088, 3331.0896215834655, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817616862E9, 0.0, 2024-02-26 13:10:17.616
29.0, -167.73451301269233, 461.9262632271275, 774.9128806688823, 3322.3606950868852, 0.12800000607967377, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817616862E9, 0.0, 2024-02-26 13:10:17.616
30.0, -147.45677545294166, 477.7834390392527, 820.8687713243999, 3403.819456021767, 0.12800000607967377, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817620312E9, 0.0, 2024-02-26 13:10:17.620
30.0, -151.69034220278263, 477.0840777475387, 817.2522880672477, 3466.2982246815227, 0.12800000607967377, 0.19200000911951065, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817620312E9, 0.0, 2024-02-26 13:10:17.620
31.0, -160.50154649838805, 472.6261170003563, 797.4420380019583, 3463.8859892101027, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817622979E9, 0.0, 2024-02-26 13:10:17.622
31.0, -138.52589435875416, 515.4442315930501, 763.8764358996414, 3585.021348774899, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817622979E9, 0.0, 2024-02-26 13:10:17.622
32.0, 34.91570598632097, 504.74063791986555, 742.2934732553549, 3513.983819066547, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817628673E9, 0.0, 2024-02-26 13:10:17.628
32.0, 265.9442858491093, 557.9481945894659, 901.0858854739927, 3622.541895080358, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817628673E9, 0.0, 2024-02-26 13:10:17.628
33.0, 507.2669403399341, 560.2070941627026, 923.5365049079992, 3778.3536070343107, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817631749E9, 0.0, 2024-02-26 13:10:17.631
33.0, 478.15929898479953, 503.08012233953923, 1031.215704432223, 3753.116762133315, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817631749E9, 0.0, 2024-02-26 13:10:17.631
34.0, 460.5069711939432, 423.36789468396455, 1086.0987362819724, 3754.339709418826, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817634773E9, 0.0, 2024-02-26 13:10:17.634
34.0, 591.197775145527, 503.65980683267117, 1188.399959669914, 3670.444403662812, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817634773E9, 0.0, 2024-02-26 13:10:17.634
37.0, 565.7963746464811, 459.1400377601385, 1202.1104329074733, 3659.385519493837, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817637804E9, 0.0, 2024-02-26 13:10:17.637
37.0, 548.4282792522572, 415.4542663777247, 1180.24697776651, 3582.594153703656, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817637804E9, 0.0, 2024-02-26 13:10:17.637
38.0, 518.0415921122767, 379.6559440018609, 1204.0103020849638, 3502.982903346885, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817749044E9, 0.0, 2024-02-26 13:10:17.749
38.0, 519.0962438997813, 360.4403380295262, 1255.048716780264, 3455.908782604616, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817749044E9, 0.0, 2024-02-26 13:10:17.749
39.0, 500.53138051973656, 328.8269637040794, 1241.2522258437239, 3348.3268204792403, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817751858E9, 0.0, 2024-02-26 13:10:17.751
39.0, 476.71569760190323, 300.5869791386649, 1205.6895171650685, 3237.0647967974655, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817751858E9, 0.0, 2024-02-26 13:10:17.751
40.0, 479.1316729732789, 299.9960749456659, 1237.837697184179, 3191.146305141505, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181775489E9, 0.0, 2024-02-26 13:10:17.754
40.0, 460.7238853913732, 285.2122504208237, 1204.3468930809759, 3098.8044353355654, 0.12800000607967377, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181775489E9, 0.0, 2024-02-26 13:10:17.754
41.0, 453.6330350753851, 268.7305113160983, 1158.9033687193878, 2984.475693690125, 0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817757745E9, 0.0, 2024-02-26 13:10:17.757
41.0, 435.94330828497186, 264.4632854666561, 1185.2547038071789, 2917.3856283850037, 0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817757745E9, 0.0, 2024-02-26 13:10:17.757
42.0, 433.1907419175841, 257.047063854523, 1187.906292875763, 2833.065843984019, 0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817763839E9, 0.0, 2024-02-26 13:10:17.763
42.0, 420.5536199673079, 246.20883378293365, 1161.0874702935107, 2716.2276294683106, 0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981817763839E9, 0.0, 2024-02-26 13:10:17.763
